Prob_MIRA_SR,Prob_CEP,Prob_T2CEP,Prob_DSCT_SXPHE,Prob_RRC,Prob_RRAB,Class,Pred
5316364669940845824,0.9999559,2.0410334e-05,1.0610348e-06,4.9508553e-06,3.1195511e-06,1.46411285e-05,MIRA_SR,MIRA_SR
6012067909253287168,8.2664315e-05,0.00014668588,0.00032166965,7.3909077e-06,0.0005796186,0.9988619,RRAB,RRAB
5932332975389692416,0.9998454,5.7701614e-05,1.8780733e-05,3.3235574e-05,1.2722254e-05,3.2195363e-05,MIRA_SR,MIRA_SR
4524162968711457152,1.7966708e-05,0.0018640419,0.0016501257,0.0006158852,0.89335805,0.10249392,RRC,RRC
5338281377006344704,0.99969697,7.579255e-05,7.658702e-05,6.2972445e-05,7.3616457e-06,8.039511e-05,MIRA_SR,MIRA_SR
4651143921645988224,0.99809116,0.00017872232,0.00020015512,8.067844e-06,0.00014649276,0.001375362,MIRA_SR,MIRA_SR
1968725940911988736,0.99998,1.7334174e-05,5.2300413e-07,1.0193204e-06,3.2078287e-07,8.2548434e-07,MIRA_SR,MIRA_SR
4300417300263687680,5.9904028e-06,7.784105e-05,0.00021699422,6.654455e-05,0.00014228128,0.9994904,RRAB,RRAB
4574420927959957248,2.9391158e-05,0.015766818,0.0024732223,0.06791681,0.52980024,0.38401356,RRAB,RRC
4663305581090943360,2.8764425e-05,0.0006323432,0.00017005624,0.0001914709,0.00013634373,0.9988411,RRAB,RRAB
5260439282300425088,2.7907705e-05,0.020210804,0.0016574966,0.00339263,0.03572554,0.9389856,RRAB,RRAB
4655692940537228800,3.5624882e-05,0.0058402186,0.0008837157,0.0009785793,0.23598127,0.75628054,RRAB,RRAB
4650458612354491520,8.262778e-06,0.00028621702,0.00011125163,0.2795801,0.0953077,0.6247065,RRAB,RRAB
4661495617480294144,0.99989116,4.983981e-05,1.7308354e-05,5.18065e-06,7.485949e-06,2.8956365e-05,MIRA_SR,MIRA_SR
4113012449619441792,4.331067e-05,0.00025829877,0.00018169048,4.4117536e-05,0.0001085795,0.9993641,RRAB,RRAB
5858838658837249920,0.9999716,6.6705247e-06,4.1191256e-06,1.0889389e-05,3.360812e-07,6.3213283e-06,MIRA_SR,MIRA_SR
5986111497774291968,0.9998865,5.215274e-05,1.883485e-05,1.7794151e-05,6.3557463e-06,1.82586e-05,MIRA_SR,MIRA_SR
4651785826003189120,0.0001302133,0.3378889,0.021944797,0.00052563765,0.46148935,0.1780212,RRC,RRC
2021273800633853568,0.9999546,3.5104855e-05,1.5178744e-06,4.3000473e-06,1.8870174e-06,2.5847457e-06,MIRA_SR,MIRA_SR
525158334327961984,0.9999143,3.806501e-05,1.2349782e-05,1.6373773e-05,4.9834002e-06,1.4001158e-05,MIRA_SR,MIRA_SR
2924424716246950400,1.9319843e-06,0.0003357458,2.8316506e-05,0.0028063022,0.23211345,0.76471424,RRAB,RRAB
1820563729737265024,0.9999342,2.3536939e-05,7.67738e-06,2.5027814e-05,2.4582255e-06,7.20164e-06,MIRA_SR,MIRA_SR
1717627760351409280,0.9999627,2.6982221e-05,1.744864e-06,1.4907215e-06,1.5792965e-06,5.5968394e-06,MIRA_SR,MIRA_SR
6057900536100524672,0.9999515,2.1576805e-05,5.7792736e-06,1.0732009e-05,3.4475775e-06,6.9206535e-06,MIRA_SR,MIRA_SR
4655241487938229376,0.99915457,5.2870215e-05,2.9091392e-05,8.4312904e-07,4.1413423e-05,0.0007212161,MIRA_SR,MIRA_SR
3263927346823077376,6.181507e-05,0.00022620765,0.00017641968,0.0012449858,0.059438054,0.9388524,RRAB,RRAB
4654702456674216832,8.2247694e-05,0.8198442,0.012838514,0.0012335437,0.08444609,0.0815553,CEP,CEP
4658772810059989120,4.049425e-05,0.001815247,0.0010323784,0.017323406,0.023374632,0.9564139,RRAB,RRAB
5833096892604144256,0.9996333,9.4048184e-05,0.00013953343,7.421385e-05,8.866988e-06,4.9968294e-05,MIRA_SR,MIRA_SR
1889721808503395840,1.23298205e-05,0.003152194,0.00069268065,0.9760359,0.011867197,0.008239647,DSCT_SXPHE,DSCT_SXPHE
6020334312559299840,0.999892,6.141935e-05,6.3964308e-06,1.1653927e-05,7.4742425e-06,2.1164671e-05,MIRA_SR,MIRA_SR
4655086117530275072,0.996366,0.0013486044,0.0012178416,1.9835086e-06,0.0004963851,0.0005691686,MIRA_SR,MIRA_SR
6049984980051934208,5.4545285e-06,0.00026254763,0.00011468379,0.004565789,0.9928161,0.0022353993,RRC,RRC
4690665553559254528,6.9244794e-05,0.0010898667,0.0008252515,0.0079233255,0.031478137,0.9586141,RRAB,RRAB
6795011718269883392,4.5953097e-06,4.4061893e-05,8.9762376e-05,0.00028599863,0.007874585,0.99170095,RRAB,RRAB
5823612269084220416,1.0492043e-06,0.00067317806,3.2596454e-05,0.14025903,0.85806316,0.00097099465,RRC,RRC
6055106642665882496,0.999907,3.885405e-05,8.99391e-06,1.930048e-05,5.536894e-06,2.0337737e-05,MIRA_SR,MIRA_SR
4320574238963829376,0.9999552,3.3706074e-05,1.8640349e-06,4.5761262e-06,2.2548843e-06,2.3848622e-06,MIRA_SR,MIRA_SR
2119532825472712576,4.8184743e-06,0.11135578,0.0011281943,0.011594515,0.73667145,0.13924521,RRC,RRC
5916386139657573760,9.136781e-05,0.00027292845,0.00027119528,0.00014937056,0.010871254,0.98834383,RRAB,RRAB
4687498277203934336,8.58874e-06,0.5039768,0.0044677514,0.00022214,0.014940139,0.47638455,CEP,CEP
1146037191723732224,4.0320057e-05,0.19635443,0.0045330143,0.002949378,0.45202172,0.3441011,RRAB,RRC
5976549113881133696,0.9998591,5.662645e-05,1.35552955e-05,2.0771697e-05,8.575494e-06,4.140233e-05,MIRA_SR,MIRA_SR
2272653254297127296,0.20730744,0.05130084,0.10610093,2.3636883e-05,0.2828212,0.35244593,RRC,RRAB
1347511526303031552,0.002127199,0.0072983066,0.022222988,3.5251378e-06,0.27435067,0.6939973,RRAB,RRAB
2072632714628911616,0.00083981996,0.24056016,0.15661284,1.4913517e-05,0.34855032,0.25342196,RRC,RRC
4651934985942811904,2.574815e-05,0.0039003068,0.00090284104,0.0028579524,0.52908015,0.46323302,RRC,RRC
6865215505643219584,0.99911803,0.00041046715,0.00027572826,7.337031e-05,5.1671377e-05,7.074011e-05,MIRA_SR,MIRA_SR
5862712758035527168,0.9997216,0.00012375029,2.1809754e-05,4.9899318e-05,2.8247829e-05,5.474335e-05,MIRA_SR,MIRA_SR
4756638626348677760,0.99373573,0.0033237662,0.001056059,1.713536e-05,0.000683687,0.001183653,MIRA_SR,MIRA_SR
5873162791424001536,0.99986386,7.137789e-05,8.766676e-06,3.0917847e-05,1.17843465e-05,1.3214278e-05,MIRA_SR,MIRA_SR
5927660463199625600,0.00019225398,0.00026196506,0.0010295273,0.00024525533,0.62585974,0.3724113,RRAB,RRC
6490328563652622976,3.7790767e-06,0.0006877054,0.00011507378,0.0021969026,0.02446727,0.9725292,RRAB,RRAB
5998642391252776704,6.242134e-05,0.00026870385,0.00034183092,9.899047e-06,0.00018067744,0.9991365,RRAB,RRAB
2035332401149328256,0.99993813,4.7220306e-05,1.0961054e-06,6.6535854e-06,2.5012173e-06,4.4018216e-06,MIRA_SR,MIRA_SR
5793125693565255168,5.8620943e-05,0.42509893,0.013294468,0.00014550627,0.020044526,0.54135793,RRAB,RRAB
4685675321276327936,0.00021763593,0.4641105,0.052689206,8.7816465e-05,0.12487175,0.35802317,CEP,CEP
4663021048101937920,2.375386e-05,0.00015595874,0.0001238806,0.0011374458,0.0139708165,0.9845881,RRAB,RRAB
2044899900332038272,0.9997794,4.8342292e-05,1.8896626e-05,2.3353567e-05,2.1584947e-05,0.000108425804,MIRA_SR,MIRA_SR
1810642935071872256,0.000110933186,0.00116455,0.00058800564,0.0036950796,0.7692051,0.22523631,RRAB,RRC
2012350409075867136,0.99991477,3.655271e-05,1.0495332e-05,1.4993449e-05,5.076789e-06,1.8001065e-05,MIRA_SR,MIRA_SR
5407030987188639232,5.203534e-05,0.0010293319,0.0008286345,0.00014617,0.9920513,0.0058925087,RRC,RRC
2221976625934923776,0.07382098,0.097649105,0.40004516,5.7426882e-06,0.28699774,0.14148131,RRAB,T2CEP
4685882922850017280,4.041485e-05,0.36815575,0.007656836,0.00058754557,0.02273248,0.600827,CEP,RRAB
5887816562668633216,0.9999254,4.2617605e-05,3.9919614e-06,1.2790988e-05,6.0823254e-06,9.034894e-06,MIRA_SR,MIRA_SR
2180881043122187008,0.99993944,2.98995e-05,1.5355588e-06,4.8968627e-06,4.3854902e-06,1.9776335e-05,MIRA_SR,MIRA_SR
6455362028009508224,2.0706595e-07,4.9873946e-05,1.3566734e-05,0.039518464,0.9538425,0.0065753423,RRC,RRC
4132265039962343424,4.365023e-05,0.0004722266,0.00034628113,1.1174367e-05,0.00014389494,0.9989827,RRAB,RRAB
4688959936158588288,3.753533e-05,0.3648098,0.0070988247,0.006419172,0.254119,0.36751565,CEP,RRAB
4574358633754809984,6.11534e-06,0.00021189489,0.00023068568,0.00010937435,0.0055562863,0.9938857,RRAB,RRAB
1454784489213831552,4.7446556e-06,0.00014984798,6.5031454e-05,0.000993281,0.0019407376,0.99684626,RRAB,RRAB
6834643683611540992,1.6826047e-05,0.00062753726,0.00033548818,0.0049948064,0.9892161,0.0048092427,RRAB,RRC
4819197397694810112,5.0371786e-05,0.04622769,0.0018750941,0.0007248814,0.022861717,0.92826027,RRAB,RRAB
5283004735546924032,0.9983713,0.0008345587,0.00018260485,2.160711e-05,0.00012265077,0.00046728924,MIRA_SR,MIRA_SR
5380798632603036288,6.0939277e-07,4.4481018e-05,1.5306296e-05,0.9952047,0.0035815323,0.0011534081,DSCT_SXPHE,DSCT_SXPHE
5821712244287601024,2.5168e-05,0.00024291668,0.00014241222,8.710326e-05,0.00018304882,0.9993193,RRAB,RRAB
1848761048999088384,3.2419255e-06,4.8864975e-05,5.9368453e-05,0.00013966877,0.00081345526,0.9989354,RRAB,RRAB
1873759712869100800,1.39221665e-05,0.00039814974,8.360888e-05,0.00865889,0.024709703,0.96613574,RRAB,RRAB
2414352712247760512,6.412653e-06,0.00043090346,0.0002426911,0.034327734,0.14445668,0.82053554,RRAB,RRAB
4656893813394335360,1.3227651e-05,0.09540847,0.002195749,0.0010524133,0.23708145,0.6642487,RRAB,RRAB
4686316641473217536,2.2840111e-05,0.6399605,0.0066702208,0.001663742,0.02856106,0.32312164,CEP,CEP
4191274935665367168,1.7865046e-06,0.00021306207,2.2687658e-05,0.0058008223,0.7316114,0.2623503,RRC,RRC
5626736152258156032,4.949891e-07,4.500613e-05,2.335816e-05,0.03707927,0.71682817,0.24602368,RRAB,RRC
5844428738639899904,2.4253692e-05,0.005369839,0.0037287525,1.3474709e-05,0.0087988535,0.9820648,RRAB,RRAB
5943805240953882624,0.9998673,5.5522494e-05,1.4613079e-05,2.5028336e-05,7.4804752e-06,3.0001538e-05,MIRA_SR,MIRA_SR
4220839635106941568,1.0915838e-05,0.0011569433,0.00036942933,0.01027015,0.9847134,0.0034790935,RRC,RRC
5261878341159536896,0.999199,0.00037464418,9.89698e-05,2.7948092e-06,3.975384e-05,0.0002849242,MIRA_SR,MIRA_SR
5985876958208533120,0.9999399,4.788649e-05,4.7558146e-06,2.6642488e-06,1.8594859e-06,2.9466955e-06,MIRA_SR,MIRA_SR
1251275057390252800,7.464832e-06,0.0003336067,9.491085e-05,0.007428809,0.00079517736,0.99134,RRAB,RRAB
5256329449609966848,0.9998858,7.201515e-05,1.4546273e-05,3.0696835e-06,5.1275956e-06,1.9419009e-05,MIRA_SR,MIRA_SR
4656457479085135744,1.6072556e-05,0.067687675,0.0014798869,0.0015197924,0.27335712,0.65593946,RRC,RRAB
6029379067085234944,4.571e-05,0.00027092008,0.00031353842,1.930053e-05,0.00154245,0.99780816,RRAB,RRAB
5263168132721330944,0.9936451,0.0011611714,0.0005443775,1.00165735e-05,0.0005454015,0.004093977,RRAB,MIRA_SR
1981212789542225280,0.99990535,4.652276e-05,9.085388e-06,2.0758775e-05,5.689456e-06,1.2640558e-05,MIRA_SR,MIRA_SR
4657974633333235840,0.99966,7.0688235e-05,5.060332e-05,3.870185e-06,4.9629485e-05,0.00016529112,MIRA_SR,MIRA_SR
4702434691664369408,1.732234e-05,0.0006620691,0.00043639823,0.016628131,0.010664029,0.971592,RRAB,RRAB
4352219351792619008,0.99969304,7.100216e-05,6.834114e-05,0.0001339859,5.3253607e-06,2.831307e-05,MIRA_SR,MIRA_SR
2071448162640250880,0.9999461,3.7215817e-05,1.8425476e-06,3.8286103e-06,2.8646677e-06,8.155692e-06,MIRA_SR,MIRA_SR
2976409694726394624,4.0420696e-06,0.00030283464,0.00010901163,0.0010975562,0.0011599814,0.9973265,RRAB,RRAB
4657964123635161728,0.0008628216,0.8486117,0.07560002,0.00039791877,0.02955326,0.04497431,CEP,CEP
274952678037519488,0.9998896,4.7669113e-05,1.6022264e-05,2.0763517e-05,7.991472e-06,1.7870681e-05,MIRA_SR,MIRA_SR
5928439261037921408,0.9999018,4.2478678e-05,8.9343475e-06,2.5064333e-05,5.7209927e-06,1.6052956e-05,MIRA_SR,MIRA_SR
6033805730869890560,3.1627194e-05,0.0009113508,0.00045457706,0.0013650263,0.9941047,0.0031327163,RRC,RRC
4650441501204040320,2.3016291e-05,0.0019057926,0.0010671912,0.0015887385,0.23705332,0.758362,RRAB,RRAB
5968883868518483968,0.0020631722,6.213193e-05,0.001496648,2.0838123e-05,0.028976355,0.96738094,RRAB,RRAB
1817082190564304896,1.8110529e-06,0.00031150345,3.383588e-05,0.0018353377,0.05566047,0.94215703,RRAB,RRAB
5987188022728410624,0.9998704,4.7355552e-05,1.4267696e-05,4.9612154e-05,5.258262e-06,1.30602375e-05,MIRA_SR,MIRA_SR
367646627853428608,6.005118e-05,0.00040292757,0.00030801917,0.09635109,0.78556097,0.117316894,RRC,RRC
5971924533593555456,0.99982965,5.298193e-05,2.6638241e-05,3.4124972e-05,1.1004415e-05,4.5538058e-05,MIRA_SR,MIRA_SR
5368112634944686080,3.09944e-05,0.00089501956,0.0003361928,0.000966599,0.0022279024,0.9955433,RRAB,RRAB
4687553836872068608,1.4476235e-05,0.48868394,0.0046299067,0.003601711,0.0941113,0.4089586,CEP,CEP
1806277259746973184,6.261127e-06,6.561351e-05,0.00018080985,0.00024836446,0.0004481491,0.9990508,RRAB,RRAB
5335934297643679360,0.0026182805,0.5759143,0.3588436,2.9099037e-05,0.03800942,0.024585271,T2CEP,CEP
4685561483147106688,2.2583958e-05,0.0014377284,0.00014119028,0.0058493563,0.05682165,0.9357275,RRC,RRAB
5875898204581742336,0.9997298,0.00011192,3.449929e-05,5.1865987e-05,2.4499337e-05,4.73976e-05,MIRA_SR,MIRA_SR
1042449555571726080,5.625786e-05,0.00048004717,0.00030441294,5.040595e-05,0.0015989682,0.99750984,RRAB,RRAB
4291199063496966272,0.99992824,4.8078025e-05,1.702052e-05,2.5084496e-06,1.3299742e-06,2.8007862e-06,MIRA_SR,MIRA_SR
1752429021359734016,8.866626e-06,0.00055523886,0.0003041257,0.00025887258,0.0024326309,0.99644023,RRAB,RRAB
5781333190839328128,1.483184e-06,0.00032070273,1.24948265e-05,0.34502843,0.64700794,0.0076289657,DSCT_SXPHE,RRC
2435346684188907648,1.919884e-05,0.00033650073,0.000115604635,0.0007095691,0.0021248325,0.9966942,RRAB,RRAB
6027135273041371520,0.0002997448,0.0011958502,0.0050186585,9.372328e-06,0.9326486,0.06082775,RRC,RRC
5343424892363044480,0.9997509,0.00012631237,4.1608262e-05,2.8942975e-05,2.503196e-05,2.7148286e-05,MIRA_SR,MIRA_SR
5428722942848242944,8.012544e-05,0.0006191505,0.0011664974,4.751667e-06,0.0008493607,0.9972801,RRAB,RRAB
5234178035501904000,0.9999416,2.8277687e-05,1.2123264e-05,4.3996542e-06,2.8403026e-06,1.0691879e-05,MIRA_SR,MIRA_SR
5376588155904701824,0.00035492898,0.0043674023,0.0022791359,0.009410128,0.08859999,0.89498836,RRAB,RRAB
6063177332886548608,0.9998666,8.70419e-05,1.5962414e-05,1.4168564e-05,7.3459782e-06,8.867627e-06,MIRA_SR,MIRA_SR
4686392679578201856,4.3989706e-07,8.1512386e-05,9.523763e-06,0.20136677,0.70253277,0.096009046,DSCT_SXPHE,RRC
5594257613871682816,0.9998734,6.0388902e-05,1.6982622e-05,2.2865588e-05,8.123832e-06,1.827517e-05,MIRA_SR,MIRA_SR
4651756036102784256,1.5869853e-05,0.057348587,0.0028552774,0.00020919228,0.05818858,0.88138247,RRAB,RRAB
4350151410942503040,3.108132e-05,0.0004082024,0.00017932881,4.3143948e-05,6.9688234e-05,0.9992686,RRAB,RRAB
6422788519297078528,2.5171043e-05,0.002788896,0.0007832259,0.08881696,0.87968004,0.0279057,RRC,RRC
6670302777280908032,5.6874134e-05,0.0023756886,0.0006447407,0.0011266376,0.13666096,0.8591351,RRAB,RRAB
2031459848151967232,0.0019399639,0.10808777,0.24352688,5.7354333e-05,0.57491136,0.07147668,RRC,RRC
6417597690543378816,3.188508e-05,0.00040289704,0.00014978959,5.2500218e-05,9.496594e-05,0.999268,RRAB,RRAB
5894894638730338688,0.9999653,2.013084e-05,9.67606e-06,1.5516893e-07,2.2687816e-06,2.4985152e-06,MIRA_SR,MIRA_SR
5886482447046701696,0.015340263,0.00031719822,0.002937788,6.284718e-06,0.07739906,0.9039994,RRAB,RRAB
5266237045775949696,0.9999101,2.6340866e-05,6.3391644e-06,7.5494216e-07,7.280319e-06,4.910761e-05,MIRA_SR,MIRA_SR
6451789409789084544,4.199988e-06,0.00073535636,7.06556e-05,0.02023013,0.74680805,0.23215161,RRAB,RRC
5843854896645493504,0.00023849646,0.10304016,0.018371634,7.079587e-05,0.23678496,0.641494,RRAB,RRAB
2066746749692438912,0.030966727,4.3986314e-05,0.00019633466,1.6751484e-06,0.043759447,0.9250318,RRAB,RRAB
1823108446309968384,0.9999583,3.2424625e-05,5.1134393e-06,1.2234543e-06,7.9786207e-07,2.1333578e-06,MIRA_SR,MIRA_SR
5280308385129063808,1.9285794e-06,0.0011302574,6.828386e-05,0.018095277,0.90868074,0.07202354,RRC,RRC
4651056678041973888,1.3250325e-06,0.006083759,0.00015279408,0.007093563,0.5914012,0.3952674,RRAB,RRC
4658071218612484864,2.2403141e-05,0.082257584,0.0021778813,0.0027011055,0.28535214,0.6274889,RRC,RRAB
5868928675218613504,0.999772,4.7863472e-05,3.0368506e-05,8.122028e-05,1.5243835e-05,5.331827e-05,MIRA_SR,MIRA_SR
4688861328030292352,1.6512307e-05,0.7881701,0.0065256124,0.00013784603,0.044602294,0.16054764,CEP,CEP
4607307836143101568,6.3823745e-06,0.0026120287,7.563888e-05,0.20875686,0.73264617,0.055902895,RRC,RRC
4685751359376489984,0.99955016,0.000249154,5.661403e-05,3.1381514e-06,1.9803507e-05,0.00012120963,MIRA_SR,MIRA_SR
2208666389149053312,0.01266434,0.1061795,0.2085286,2.7043973e-06,0.027577313,0.64504755,RRAB,RRAB
3568908645186112384,3.8499393e-06,0.00043948574,6.209145e-05,0.04745978,0.9502154,0.0018193834,RRC,RRC
5854188828528212864,0.9998481,7.256077e-05,1.2153652e-05,3.223625e-05,1.3548426e-05,2.1361877e-05,MIRA_SR,MIRA_SR
5953368964875150336,0.9998461,5.7776764e-05,1.6803304e-05,3.536366e-05,8.911419e-06,3.4954926e-05,MIRA_SR,MIRA_SR
5290536317168275456,9.197944e-06,0.00041166437,0.0005216989,7.1883616e-05,0.00042135682,0.9985642,RRAB,RRAB
5409863427914410240,0.99997044,1.5566628e-05,2.6175308e-06,6.5662975e-06,1.8587219e-06,2.942102e-06,MIRA_SR,MIRA_SR
5865190232707016704,0.9998404,8.097062e-05,1.28898455e-05,3.7880665e-05,1.5813646e-05,1.2054551e-05,MIRA_SR,MIRA_SR
4613976679105647360,0.00014747695,0.0018481585,0.0010999583,0.006450458,0.07913331,0.9113206,RRAB,RRAB
4685851311865451136,0.00014683072,0.61413974,0.031703874,6.8308094e-05,0.16567263,0.18826857,CEP,CEP
767495434431136128,8.827196e-05,0.00040853696,0.00078159414,0.09789532,0.22836761,0.6724587,RRAB,RRAB
4513903425717334784,0.00036908346,0.00015472023,0.0018025102,1.21311705e-05,0.2924155,0.7052461,RRAB,RRAB
5970419744524513536,0.0013004033,0.00011952248,0.0014480832,1.3359044e-05,0.047455527,0.9496631,RRC,RRAB
5368652430735249280,5.721035e-05,0.00096034707,0.00046782536,0.13165969,0.08427634,0.7825786,RRAB,RRAB
5849942239745480064,0.9998592,5.0666094e-05,1.8421264e-05,4.7179263e-05,8.722178e-06,1.5793175e-05,MIRA_SR,MIRA_SR
1416730043878498304,5.198076e-05,0.71503484,0.0064082136,0.0075090597,0.12142829,0.14956759,RRAB,CEP
5987536327360554496,0.0003035322,0.00013133166,0.00075904914,0.000864538,0.013143252,0.98479825,RRAB,RRAB
2035621503991528192,0.99992824,3.6433685e-05,5.0218277e-06,1.6464212e-05,4.3171544e-06,9.46568e-06,MIRA_SR,MIRA_SR
1710830098431929728,2.4634017e-05,0.20836993,0.004463355,0.0006396263,0.035850134,0.7506524,RRAB,RRAB
2034942448144356480,0.99991286,3.6959536e-05,1.9386725e-05,3.3284523e-06,6.576473e-06,2.0813663e-05,MIRA_SR,MIRA_SR
5907318325526297216,0.9999176,3.533602e-05,9.965583e-06,1.8090435e-05,7.379946e-06,1.1705062e-05,MIRA_SR,MIRA_SR
2187584387554910336,0.9999286,3.7992653e-05,7.0512647e-06,1.5672496e-05,4.776487e-06,5.807845e-06,MIRA_SR,MIRA_SR
5336353069780084992,0.99991214,4.200012e-05,1.01560745e-05,1.7141458e-05,6.1333867e-06,1.2476338e-05,MIRA_SR,MIRA_SR
5629116732368644096,7.268697e-06,0.00019642423,0.0001428496,0.0035501493,0.06504248,0.93106085,RRAB,RRAB
5985513913214701696,0.9996942,0.00012079975,0.00015953736,1.6914519e-06,7.254907e-06,1.6461676e-05,MIRA_SR,MIRA_SR
5901315683553544448,1.4714734e-05,0.00090178486,0.0004159351,2.780355e-05,0.0018037555,0.99683595,RRAB,RRAB
5952463070372113280,0.00019948484,0.0032508983,0.0008617881,0.0008872829,0.899003,0.095797576,RRC,RRC
4651875165628817280,0.9997491,0.00012368431,6.820805e-05,2.0317593e-06,1.0711108e-05,4.6211153e-05,MIRA_SR,MIRA_SR
4651206765609385472,5.0860253e-06,0.020081274,0.00030110969,0.016439192,0.30437565,0.6587977,RRAB,RRAB
4519084839902439040,2.2638456e-05,0.00013162092,0.00017056127,2.7178068e-05,0.0057629026,0.9938851,RRAB,RRAB
1407821736246968832,5.5185486e-05,0.078575194,0.0037480423,0.0003524892,0.06899194,0.8482771,RRAB,RRAB
4657895674651085952,0.00012220256,0.5366782,0.01707678,0.00010790345,0.01734183,0.42867303,CEP,CEP
2282682660065328896,0.9997522,9.403543e-05,3.952854e-05,1.3896621e-06,1.7043334e-05,9.5867064e-05,MIRA_SR,MIRA_SR
6076027561495011584,3.187766e-05,0.000410489,0.0001991687,4.177949e-05,7.732791e-05,0.99923944,RRAB,RRAB
3490165092737326592,2.8752938e-05,0.0003930147,0.00018151668,0.0021088205,0.0014569231,0.99583095,RRAB,RRAB
4522553116194569728,7.197635e-05,0.00039362325,0.00035486874,0.00032257964,0.009256519,0.98960054,RRAB,RRAB
5848651924123503744,0.9998462,7.156851e-05,3.3122986e-05,2.3830646e-05,1.0046314e-05,1.5238934e-05,MIRA_SR,MIRA_SR
5860785795219397376,0.0016737371,0.40813887,0.4888059,1.6020824e-05,0.07164228,0.02972322,T2CEP,T2CEP
1822999006231329152,0.99984133,0.000117792784,2.7917657e-05,3.4282384e-06,3.5092087e-06,5.9818685e-06,MIRA_SR,MIRA_SR
5940269593841304704,0.99979466,9.623222e-05,2.5297697e-05,3.1646014e-05,2.6387377e-05,2.5794607e-05,MIRA_SR,MIRA_SR
6807844122772578048,8.355291e-07,4.4840224e-05,8.905161e-05,0.0022474776,0.0010427948,0.99657494,RRAB,RRAB
4662206447441078144,1.0990449e-05,0.00014918836,0.00014874057,0.00051399955,0.0114815,0.9876956,RRAB,RRAB
5977718341419767040,0.99981457,3.7573078e-05,1.725235e-05,1.8211082e-05,2.1484435e-05,9.084984e-05,MIRA_SR,MIRA_SR
4652003980277308928,0.9999721,9.837372e-06,9.733224e-07,1.0800968e-06,1.6987545e-06,1.4260413e-05,MIRA_SR,MIRA_SR
4657529472864694784,0.00027730237,0.51722914,0.060544197,7.80723e-05,0.13750136,0.28436998,CEP,CEP
2220152231204803968,0.00032353154,0.40221977,0.10271725,1.8046721e-05,0.024093183,0.47062814,RRAB,RRAB
1272124477915055488,1.4337e-05,0.00062658906,0.0002565802,0.0016387289,0.00017507099,0.9972887,RRAB,RRAB
6689079480947238272,6.1741453e-06,0.0009945867,9.9746816e-05,0.43382853,0.51577157,0.0492994,DSCT_SXPHE,RRC
4655214279369247872,0.99993443,2.7297945e-05,1.3419032e-05,5.352811e-06,4.5419147e-06,1.4980451e-05,MIRA_SR,MIRA_SR
4660311099850650496,2.2182194e-05,0.0013901325,0.00085172144,0.0068023833,0.9758807,0.015052879,RRC,RRC
5435449686263839488,1.2255948e-05,0.0005866244,0.00016442109,0.0017707573,0.99399525,0.0034706912,RRC,RRC
4657969238854618240,0.9997309,7.467527e-05,1.7603905e-05,6.505409e-07,2.6600454e-05,0.0001495024,MIRA_SR,MIRA_SR
